Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.8525896119086787,-7.720925808806209,31.24729982698028,1644.9096307241155,40.55748550790736,22.307181160489872,-772.0,"OrderedDict([('model__alpha', 0.039152208072324404), ('model__l1_ratio', 0.0)])",-26592.052308755676,"[-5979.208602084749, -121365.59249877684, -490.5738459920667]","[-71554.31592600026, -5396.067671979303, -3505.1286053841272, -2003.8567334271427, -3145.0829643142747, -73723.56285334226, -1689.2319903210653, -24236.833971377477, -54074.39006265518]",-42611.79164895122,-26592.052308755676,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.96761580045218, 72.02843598818902, 14.722354931499552, 36.00098783317593, 59.4367172524793, 68.26880545169662, -13.538230356073072, 69.3630905980259, 62.96323171776217, 129.63021386980006]",0:00:23.917141
1,miyazaki94,EN,bayes search,HoldOut,3,0.9041532937193988,-6.210046512127104,29.22375042686773,1359.9330169499706,36.877269651507156,24.858826579404166,-621.0,"OrderedDict([('model__alpha', 0.08103182086634031), ('model__l1_ratio', 0.7313972322742267)])",-89110.51684664468,"[-5838.967597774968, -135650.58215629877, -677.4798402304817]",[-89110.51684664468],-47389.00986476807,-89110.51684664468,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[88.76087794546075, 70.03620059743238, 10.5512628113975, 28.329883926720058, 49.512279458427685, 66.99415575455163, -16.168915970205834, 70.98802394915556, 61.13168457849851, 120.5265127530625]",0:00:23.686415
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.8999927584242398,-6.309370445617642,29.35439921334164,1378.6671397187954,37.13040721186337,24.615875786921517,-631.0,"OrderedDict([('model__alpha', 0.05940866774336072), ('model__l1_ratio', 0.6116083528271918)])",-29986.61785460613,"[-5884.018809733737, -136497.2011760135, -652.2232276496297]","[-87889.65863321615, -817.7297192587114, -1252.4652113435295]",-47677.81440446563,-29986.61785460613,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.2569316738858, 70.15151436059779, 10.904514476755224, 29.06715486070138, 50.37215920000537, 66.87916954576228, -16.03626605059826, 70.64295154474901, 61.028810357825265, 121.14785873744925]",0:00:22.055629
1,miyazaki94,EN,bayes search,Bootstrap,3,0.9421829231204796,-5.386096445883451,27.64298771338104,1204.5225216753313,34.70623174122093,22.844072900808712,-539.0,"OrderedDict([('model__alpha', 0.01468709072013682), ('model__l1_ratio', 0.2327570041170053)])",-19062.78085879433,"[-5361.358844782916, -172327.77751577523, -1089.0802122794105]","[-1706.2841505493639, -6165.885216172711, -7094.3100330797015, -8276.284300455072, -3244.5305430607864, -1830.4849405440636, -14100.683843628796, -5233.960691051563, -68995.42120838261, -2593.8243508944392, -8286.531034700172, -18605.415380020968, -1073.3024204286419, -6133.929442616125, -4432.741386885393, -84952.83407901324, -7769.066708338527, -5593.770528680239, -47892.39619744738, -7751.849279524271, -1719.0138283648573, -2957.1492932214965, -2235.241543838476, -169200.9765846868, -2890.8755477612613, -2547.306130424462, -54816.01517747499, -1110.5112852903287, -89333.90088300391, -76551.42441796137, -2199.078480406817, -91492.13932897073, -2913.9425934343217, -4341.843330383569, -28435.506789442294, -826.4182074803753, -3690.765450790766, -2452.236879030924, -5503.934237992725, -92493.95519695252, -58230.444330762155, -99064.422400394, -5593.389173947578, -1030.9169568643495, -3495.112240175853, -3269.9288302583705, -13229.562310415236, -6884.156028455157, -43468.70462045952, -669.2636601324501]",-59592.738857612516,-23687.63282948504,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[70.19037089146799, 69.07770975558631, 7.178298372132737, 20.230389563620122, 39.85582527358882, 68.60587099597747, -16.39777491014943, 75.5226792463017, 63.65963622715259, 113.52869776933893]",0:00:22.621000
0,miyazaki94,EN,OPTUNA,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,3,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-37233.29459629394,"[-5240.642397043141, -106098.83362423349, -360.4077676051938]","[-5240.642397043141, -106098.83362423349, -360.4077676051938]",-37233.29459629394,-37233.29459629394,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:00.961114
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28557.855326697656,"[-5240.642397043141, -106098.83362423349, -360.4077676051938]","[-76525.19623739683, -5361.982617906426, -3121.2331326623466, -2169.3482846983575, -3124.2953923129576, -77914.09595339163, -1466.878876371821, -22069.630741540233, -65268.03670399831]",-37233.29459629394,-28557.855326697656,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:02.086896
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.9413210154914613,-5.396397815895216,27.67970460818817,1206.4655290020185,34.7342126584441,23.142314662164793,-540.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-95978.59442170366,"[-5375.036484769136, -170856.41905935417, -1072.4577419096759]",[-95978.59442170366],-59101.304428677664,-95978.59442170366,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[70.77010449951011, 69.09152704193477, 7.262818319480289, 20.458390967530555, 40.10963195276253, 68.53477710116108, -16.414524824819473, 75.37020558311467, 63.53903087764938, 113.68845348794052]",0:00:00.606897
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-36936.718711704285,"[-5240.642397043141, -106098.83362423349, -360.4077676051938]","[-106859.80551629333, -2267.6536545073327, -1682.6969643121859]",-37233.29459629394,-36936.718711704285,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:00.974893
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-26864.06150401299,"[-5240.642397043141, -106098.83362423349, -360.4077676051938]","[-73118.1117494292, -6849.686009897114, -75355.0680881698, -3351.74583312527, -44313.21343100655, -2656.297140475734, -4879.738993544132, -75648.80055380914, -3435.4612170115984, -2408.5059842006526, -125035.48188528512, -2777.8074010964706, -3438.496914783902, -2080.8023093639913, -2915.0069783664094, -1922.211424027262, -30829.119329448517, -82352.09471153849, -65642.7619551701, -72516.69771686273, -10931.759511298362, -3714.761924765979, -8134.27112963268, -69764.56148994772, -57849.81192094083, -75820.24472676335, -6111.3909727338905, -106251.97592515133, -6910.7803457381015, -1818.6069282843694, -53929.19698191257, -2593.502874694787, -110337.16111126007, -15489.628430848506, -62572.800335554624, -2961.1421829056158, -11557.544187472848, -73563.08853662494, -3250.740193344158, -1405.972880122613, -3350.1513174989686, -5786.697421709112, -12481.859739848365, -1747.8880621359, -4439.366660519868, -87340.45974459847, -106112.83202504291, -6362.49933724345, -7775.182726270183, -2717.9559072690713]",-37233.29459629394,-32092.21890317492,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:09.889080
0,miyazaki94,EN,SA,,3,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47021.596453308455,"[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]","[-3047.0439185987857, -136110.47337463245, -1907.2720666941193]",-47021.596453308455,-47021.596453308455,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.000901
1,miyazaki94,EN,SA,KFold,3,0.9769107413315493,-6.337177664469111,31.454574716127077,1383.9120372325717,37.20096822977289,27.11681632664495,-634.0,"{'alpha': 0.0018546817840603635, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0070507858717508975, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72847.40901232201,"[-4270.688442065783, -211550.5717819371, -2720.9668129631623]","[-4270.688442065783, -211550.5717819371, -2720.9668129631623]",-72847.40901232201,-72847.40901232201,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[24.06450014439133, 71.2616038658633, 5.124108711487217, 6.901867202318769, 32.561543285089414, 74.44030732320209, -12.908203281320855, 85.35136879583396, 73.87431136747625, 108.16197187086107]",0:00:03.364865
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 640.0031822450036, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5566762337057639, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69385.50174894936,"[-8612.07543630769, -191104.02632861538, -7801.3903155818525]","[-180533.9832516923, -6985.537504000002, -8997.920660749509, -11120.93931323077, -5520.634815999999, -197917.18679980273, -9888.710033230771, -9499.58836676923, -194005.01499506904]",-69172.4973601683,-69385.50174894936,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:08.744727
1,miyazaki94,EN,SA,HoldOut,3,0.00029787896517752266,-21.069295425095426,63.0409584894936,4162.631053617969,64.51845513973478,63.545746961620054,-2107.0,"{'alpha': 167.49240836472865, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.20562436640429715, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-289768.92059999995,"[-8593.226970039223, -191104.02632861538, -7784.781658466276]",[-289768.92059999995],-69160.6783190403,-289768.92059999995,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61066123166367, 100.60546898110819, 100.5877035374964, 100.5956764429611, 100.60379038574371, 100.6014767378119, 100.57945615882191, 100.60152555318516, 100.60120095899181, 100.6226249071521]",0:00:01.595270
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 230.7374956554445, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6328553597372836, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101194.32695925924,"[-8612.07543630769, -191104.02632861538, -7801.3903155818525]","[-289768.92059999995, -7724.502377777775, -6089.5579]",-69172.4973601683,-101194.32695925924,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:03.382110
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 156.6917258486945, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8024170299263342, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101258.28180866582,"[-8612.07543630769, -191104.02632861538, -7801.3903155818525]","[-18110.721857802393, -3948.5830771006445, -195010.04052400737, -8078.93608033241, -11393.963258576601, -7332.4393767313, -8502.949123466562, -144373.7541135734, -175473.97963494266, -146263.05335180054, -6329.561209932725, -7128.422943982763, -58785.779918055196, -6867.845311634349, -11865.982749307475, -219193.59412742377, -11503.582506517836, -14450.742553364837, -127153.78789473686, -149481.23477146818, -162370.35121652813, -9648.78494459834, -28048.93788303604, -7904.330132568262, -144343.8299099723, -153824.41265558632, -4467.153200705112, -41644.78996068888, -219127.29818181822, -3634.234452279023, -158493.82099722986, -11324.941009191638, -11881.332542083956, -146844.016031856, -187697.87330705303, -5016.2380228531865, -25286.272168579348, -3987.2340493998145, -6683.117871830384, -160849.16561218834, -15817.946429560745, -10015.909786916689, -4402.239777931671, -8412.769530932595, -9810.17984498189, -5128.6216024930745, -175867.6343955283, -4328.835078485686, -10985.046049435332, -159297.97773176368]",-69172.4973601683,-64567.884975256675,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:49.642694
0,nasa93,CART,grid search,,3,1.0,0.6005424684191081,288.63684210526316,397628.11631578935,630.5776053078553,126.59999999999991,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3913690.0868,"[-2342264.0984000005, -6850627.322000001, -2548178.84]","[-2342264.0984000005, -6850627.322000001, -2548178.84]",-3913690.0868,-3913690.0868,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[400.0, 1645.9, 720.0, 1645.9, 150.0, 60.0, 432.0, 72.0, 600.0, 1248.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 98.8]",0:00:00.002999
1,nasa93,CART,grid search,KFold,3,0.9998509174252072,-4.243902298864895,1073.4315789473685,5219886.542105263,2284.7071020385224,168.0,-424.0,"{'model__max_depth': 10, 'model__max_features': 'log2'}",-1090221.7308055556,"[-2024231.7316000003, -947910.5204, -298522.9404166667]","[-2024231.7316000003, -947910.5204, -298522.9404166667]",-1090221.7308055556,-1090221.7308055556,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[458.0, 8211.0, 882.0, 8211.0, 72.0, 60.0, 1200.0, 60.0, 576.0, 882.0, 60.0, 70.0, 12.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 400.0]",0:00:00.273607
1,nasa93,CART,grid search,RepeatedKFold,3,0.9146526531602424,-0.03679508069907933,489.73449800973026,1032046.8193760104,1015.8970515637942,237.0,-4.0,"{'model__max_depth': 5, 'model__max_features': 1}",-1130365.1328817625,"[-2419472.681828959, -448761.21211720834, -1173931.86325]","[-676911.7513142857, -759722.5419855524, -2161354.424192177, -454737.2995611111, -2361050.7474962967, -453967.3893395692, -2341892.8544631233, -569439.7867504132, -394209.4008333333]",-1347388.5857320556,-1130365.1328817625,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1459.0, 1645.9, 725.6470588235294, 1645.9, 205.0, 79.77142857142857, 725.6470588235294, 79.77142857142857, 205.0, 725.6470588235294, 79.77142857142857, 137.5, 614.0, 98.8, 327.0, 79.77142857142857, 327.0, 8211.0, 98.8]",0:00:00.335541
1,nasa93,CART,grid search,HoldOut,3,0.5343644762906723,0.4059344097298109,476.99440968573873,591344.9189262008,768.989544094197,236.4749999999999,41.0,"{'model__max_depth': 2, 'model__max_features': 0.3}",-67031.31219722991,"[-2649911.8983161035, -4423912.0243143365, -615214.0780565265]",[-67031.31219722991],-2563012.6668956554,-67031.31219722991,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[807.9724137931033, 3941.725, 807.9724137931033, 3941.725, 807.9724137931033, 156.73157894736843, 807.9724137931033, 156.73157894736843, 807.9724137931033, 807.9724137931033, 156.73157894736843, 156.73157894736843, 156.73157894736843, 807.9724137931033, 156.73157894736843, 156.73157894736843, 156.73157894736843, 3941.725, 807.9724137931033]",0:00:00.062779
